split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,140,18060,flickr30k_test_018060,images/flickr30k/flickr30k_test_018060.jpg,"[""People ice-skate in the evening underneath the glow of lighted tree."", ""People ice skate on a lighted space near a spot that sells alcohol."", ""Four people in jackets and long pants ice skate on an outdoor rink."", ""People rollerskating on an ice rink."", ""People skating at night in a rink.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Twinkling lights adorn a majestic tree as people glide gracefully across a shimmering ice rink, framed by a charming white picket fence under the soft glow of evening streetlights.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2993312180042267,0.18665575981140137,29,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,141,25239,flickr30k_test_025239,images/flickr30k/flickr30k_test_025239.jpg,"[""A young man in a striped shirt sits in a cluttered cubicle and points a still camera at the person taking his picture."", ""A person in an orange and black shirt is taking a photograph while sitting at a cubicle desk."", ""Man sitting at a desk holding up a camera with the lens cover still on."", ""A man taking a picture from a cubicle with the lens cap on."", ""A person sitting in an office takes a picture.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A man in a striped shirt sits at his office desk, enthusiastically holding up a camera to his eye as if capturing a moment — perhaps a playful or professional photo session amidst the clutter of his workspace.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.36342114210128784,0.22079132497310638,38,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,142,3416,flickr30k_test_003416,images/flickr30k/flickr30k_test_003416.jpg,"[""Several young women with their arms stretched above their heads perform a choreographed routine on a stage."", ""Colorfully dressed female dancers are performing on stage with a background of stars."", ""Girls are on stage holding their arms above their heads."", ""Seven girls are dancing holding their arms up."", ""A group of female dancers dancing on a stage.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A dynamic group of dancers performs a synchronized routine on stage, their arms raised in unison against a starry backdrop, exuding energy and grace.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3004254102706909,0.15424785017967224,24,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,143,10509,flickr30k_test_010509,images/flickr30k/flickr30k_test_010509.jpg,"[""A man in a coat and coveralls is tying a rope that has been thrown over the side of a boat."", ""A man wearing yellow overalls and a baseball cap holds a rope while out to sea on a boat."", ""A worker on a ship is looking off into the sea while tying a knot in a rope."", ""A man watches the waves from the ship deck as he ties a rope."", ""A man in yellow rain gear on a boat""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A fisherman in bright yellow overalls and a cap stands at the helm of the fishing vessel ""Cudillero,"" gripping the wheel as he navigates through calm blue waters.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32416969537734985,0.22863677144050598,28,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,144,1282,flickr30k_test_001282,images/flickr30k/flickr30k_test_001282.jpg,"[""A man wearing a white head wrap is pealing the green outer layer off some sort of tropical fruit."", ""In the middle of cracking open nuts on a large rock."", ""The man is opening a large pile of coconuts."", ""A man preparing fruit below a tree."", ""A man sorts tropical fruit.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A person gathers coconuts and their husks on a sandy beach near a palm tree, likely preparing them for processing or sale.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.35011181235313416,0.2002623975276947,22,True
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,145,13323,flickr30k_test_013323,images/flickr30k/flickr30k_test_013323.jpg,"[""A woman carrying a black and white dog on a sidewalk in front of parallel parked cars."", ""A lady stand in front of a red truck holding her dog."", ""A young lady poses for photo with her dog."", ""A woman holding a white and black dog."", ""Woman holding dog on street.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A smiling woman in a cozy sweater sits on a bench, cradling a cute Boston Terrier puppy, with a red truck and city buildings in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34254246950149536,0.20101067423820496,27,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,146,2398,flickr30k_test_002398,images/flickr30k/flickr30k_test_002398.jpg,"[""A man with a red shirt and long black hair plays the steel drums under a blue and white striped umbrella on a gray dock near a gray stone wall, while passersby and people seated at nearby tables listen."", ""A group of people in front of a \""canal\"" listening to live music."", ""A man plays steel drums near the water as people pass by."", ""Sun drenched strollers enjoy music on the water."", ""A man in a red shirt plays the drums on a pier.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A lively street scene by a canal, where a vendor in a red shirt and hat serves food from a cart under a striped umbrella, while pedestrians stroll by and children play nearby.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2610176205635071,0.18914929032325745,33,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,147,12459,flickr30k_test_012459,images/flickr30k/flickr30k_test_012459.jpg,"[""Two women wearing bikinis are playing beach volleyball, one jumping in the air serving the ball, the other jumping to receive the serve, while a third women crouches to hit the ball if necessary."", ""Three physically fit, young, bikini clad women playing volleyball in which one is attempting to score and one is attempting to block."", ""Two women are jumping while playing volleyball on the beach."", ""Several women are playing a game of beach volleyball."", ""Three woman play beach volleyball.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A beach volleyball player leaps high to spike the ball over the net, while her opponent jumps to block — a thrilling moment of athleticism and competition under the open sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3504585325717926,0.15624770522117615,31,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,148,28382,flickr30k_test_028382,images/flickr30k/flickr30k_test_028382.jpg,"[""A baby puts his hands in some soap as he stands in the kitchen next to the sink."", ""Little boy attempting to help mom do dishes &amp; play in the bubbles."", ""A young child is washing his hands with soap in the kitchen."", ""A baby washes its hands in soapy water from a sink."", ""A small child is playing with soap suds in a sink.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A joyful child, bare-chested and covered in soap bubbles, happily washes their hands in a kitchen sink, with natural light streaming in through the window behind them.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3296564221382141,0.1751493513584137,27,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,149,25824,flickr30k_test_025824,images/flickr30k/flickr30k_test_025824.jpg,"[""The dog is jumping over a yellow and white fence on an obstacle course."", ""A long-haired dog is jumping over horizontal poles."", ""A brown dog races on an obstacle course."", ""A dog jumping over hurdles."", ""A dog leaps over the bar.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A shaggy, joyful dog leaps mid-air over a hurdle during an agility competition, its fur flying and tongue out in pure canine excitement.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3458009362220764,0.16305780410766602,23,False
